CMDLINE uvicorn app.main:app --host 0.0.0.0 --port 8000
MEM 4.066406 1749615425.7693
MEM 4.066406 1749615425.8711
MEM 4.066406 1749615425.9718
MEM 4.066406 1749615426.0728
MEM 4.066406 1749615426.1737
MEM 4.066406 1749615426.2748
MEM 4.066406 1749615426.3758
MEM 4.066406 1749615426.4769
MEM 4.066406 1749615426.5777
MEM 4.066406 1749615426.6787
MEM 4.066406 1749615426.7794
MEM 4.066406 1749615426.8804
MEM 4.066406 1749615426.9812
MEM 4.066406 1749615427.0824
MEM 4.066406 1749615427.1833
MEM 4.066406 1749615427.2842
MEM 4.066406 1749615427.3852
MEM 4.066406 1749615427.4862
MEM 4.066406 1749615427.5875
MEM 4.066406 1749615427.6887
MEM 4.066406 1749615427.7898
MEM 4.066406 1749615427.8908
MEM 4.066406 1749615427.9917
MEM 4.066406 1749615428.0926
MEM 4.066406 1749615428.1936
MEM 4.066406 1749615428.2942
MEM 4.066406 1749615428.3952
MEM 4.066406 1749615428.4961
MEM 4.066406 1749615428.5972
MEM 4.066406 1749615428.6982
MEM 4.066406 1749615428.7996
MEM 4.066406 1749615428.9005
MEM 4.066406 1749615429.0017
MEM 4.066406 1749615429.1029
MEM 4.066406 1749615429.2043
MEM 4.066406 1749615429.3056
MEM 4.066406 1749615429.4069
MEM 4.066406 1749615429.5079
MEM 4.066406 1749615429.6086
MEM 4.066406 1749615429.7098
MEM 4.066406 1749615429.8106
MEM 4.066406 1749615429.9118
MEM 4.066406 1749615430.0131
MEM 4.066406 1749615430.1145
MEM 4.066406 1749615430.2156
MEM 4.066406 1749615430.3168
MEM 4.066406 1749615430.4180
MEM 4.066406 1749615430.5194
MEM 4.066406 1749615430.6207
MEM 4.066406 1749615430.7216
MEM 4.066406 1749615430.8229
MEM 4.066406 1749615430.9244
MEM 4.066406 1749615431.0256
MEM 4.066406 1749615431.1270
MEM 4.066406 1749615431.2285
MEM 4.066406 1749615431.3300
MEM 4.066406 1749615431.4312
MEM 4.066406 1749615431.5323
MEM 4.066406 1749615431.6336
MEM 4.066406 1749615431.7345
MEM 4.066406 1749615431.8360
MEM 4.066406 1749615431.9371
MEM 4.066406 1749615432.0385
MEM 4.066406 1749615432.1397
MEM 4.066406 1749615432.2406
MEM 4.066406 1749615432.3417
MEM 4.066406 1749615432.4427
MEM 4.066406 1749615432.5439
MEM 4.066406 1749615432.6448
MEM 4.066406 1749615432.7455
MEM 4.066406 1749615432.8463
MEM 4.066406 1749615432.9472
MEM 4.066406 1749615433.0480
MEM 4.066406 1749615433.1487
MEM 4.066406 1749615433.2491
MEM 4.066406 1749615433.3614
MEM 4.066406 1749615433.4622
MEM 4.066406 1749615433.5634
MEM 4.066406 1749615433.6646
MEM 4.066406 1749615433.7660
MEM 4.066406 1749615433.8669
MEM 4.066406 1749615433.9679
MEM 4.066406 1749615434.0687
MEM 4.066406 1749615434.1702
MEM 4.066406 1749615434.2714
MEM 4.066406 1749615434.3722
MEM 4.066406 1749615434.4731
MEM 4.066406 1749615434.5743
MEM 4.066406 1749615434.6756
MEM 4.066406 1749615434.7768
MEM 4.066406 1749615434.8782
MEM 4.066406 1749615434.9796
MEM 4.066406 1749615435.0808
MEM 4.066406 1749615435.1822
MEM 4.066406 1749615435.2831
MEM 4.066406 1749615435.3849
MEM 4.066406 1749615435.4860
MEM 4.066406 1749615435.5871
MEM 4.066406 1749615435.6881
MEM 4.066406 1749615435.7892
MEM 4.066406 1749615435.8903
MEM 4.066406 1749615435.9915
MEM 4.066406 1749615436.0926
MEM 4.066406 1749615436.1933
MEM 4.066406 1749615436.2941
MEM 4.066406 1749615436.6235
MEM 4.066406 1749615436.7245
MEM 4.066406 1749615436.8251
MEM 4.066406 1749615436.9261
MEM 4.066406 1749615437.0273
MEM 4.066406 1749615437.1282
MEM 4.066406 1749615437.2292
MEM 4.066406 1749615437.3298
MEM 4.066406 1749615437.4311
MEM 4.066406 1749615437.5325
MEM 4.066406 1749615437.6334
MEM 4.066406 1749615437.7346
MEM 4.066406 1749615437.8352
MEM 4.066406 1749615437.9362
MEM 4.066406 1749615438.0369
MEM 4.066406 1749615438.1378
MEM 4.066406 1749615438.2387
MEM 4.066406 1749615438.3396
MEM 4.066406 1749615438.4405
MEM 4.066406 1749615438.5416
MEM 4.066406 1749615438.6426
MEM 4.066406 1749615438.7432
MEM 4.066406 1749615438.8446
MEM 4.066406 1749615438.9461
MEM 4.066406 1749615439.0472
MEM 4.066406 1749615439.1481
MEM 4.066406 1749615439.2490
MEM 4.066406 1749615439.3498
MEM 4.066406 1749615439.4512
MEM 4.066406 1749615439.5520
MEM 4.066406 1749615439.6527
MEM 4.066406 1749615439.7538
MEM 4.066406 1749615439.8549
MEM 4.066406 1749615439.9558
MEM 4.066406 1749615440.0567
MEM 4.066406 1749615440.1575
MEM 4.066406 1749615440.2588
MEM 4.066406 1749615440.3599
MEM 4.066406 1749615440.4611
MEM 4.066406 1749615440.5623
MEM 4.066406 1749615440.6636
MEM 4.066406 1749615440.7642
MEM 4.066406 1749615440.8650
MEM 4.066406 1749615440.9655
MEM 4.066406 1749615441.0663
MEM 4.066406 1749615441.1669
MEM 4.066406 1749615441.2675
MEM 4.066406 1749615441.3684
MEM 4.066406 1749615441.4689
MEM 4.066406 1749615441.5706
MEM 4.066406 1749615441.6718
MEM 4.066406 1749615441.7731
MEM 4.066406 1749615441.8744
MEM 4.066406 1749615441.9758
MEM 4.066406 1749615442.0768
MEM 4.066406 1749615442.1777
MEM 4.066406 1749615442.2787
MEM 4.066406 1749615442.3796
MEM 4.066406 1749615442.4804
MEM 4.066406 1749615442.5815
MEM 4.066406 1749615442.6823
MEM 4.066406 1749615442.7832
MEM 4.066406 1749615442.8841
MEM 4.066406 1749615442.9848
MEM 4.066406 1749615443.0857
MEM 4.066406 1749615443.1870
MEM 4.066406 1749615443.2881
MEM 4.066406 1749615443.3888
MEM 4.066406 1749615443.4896
MEM 4.066406 1749615443.5903
MEM 4.066406 1749615443.6913
MEM 4.066406 1749615443.7926
MEM 4.066406 1749615443.8937
MEM 4.066406 1749615443.9946
MEM 4.066406 1749615444.0957
MEM 4.066406 1749615444.1969
MEM 4.066406 1749615444.2976
MEM 4.066406 1749615444.3987
MEM 4.066406 1749615444.4994
MEM 4.066406 1749615444.6007
MEM 4.066406 1749615444.7018
MEM 4.066406 1749615444.8030
MEM 4.066406 1749615444.9037
MEM 4.066406 1749615445.0046
MEM 4.066406 1749615445.1060
MEM 4.066406 1749615445.2073
MEM 4.066406 1749615445.3084
MEM 4.066406 1749615445.4094
MEM 4.066406 1749615445.5107
MEM 4.066406 1749615445.6120
MEM 4.066406 1749615445.7127
MEM 4.066406 1749615445.8139
MEM 4.066406 1749615445.9148
MEM 4.066406 1749615446.0159
MEM 4.066406 1749615446.1168
MEM 4.066406 1749615446.2179
MEM 4.066406 1749615446.3188
MEM 4.066406 1749615446.4202
MEM 4.066406 1749615446.5213
MEM 4.066406 1749615446.6224
MEM 4.066406 1749615446.7239
MEM 4.066406 1749615446.8254
MEM 4.066406 1749615446.9265
MEM 4.066406 1749615447.0270
MEM 4.066406 1749615447.1278
MEM 4.066406 1749615447.2287
MEM 4.066406 1749615447.3298
MEM 4.066406 1749615447.4311
MEM 4.066406 1749615447.5321
MEM 4.066406 1749615447.6334
MEM 4.066406 1749615447.7346
MEM 4.066406 1749615447.8359
MEM 4.066406 1749615447.9363
MEM 4.066406 1749615448.0371
MEM 4.066406 1749615448.1378
MEM 4.066406 1749615448.2390
MEM 4.066406 1749615448.3401
MEM 4.066406 1749615448.4414
MEM 4.066406 1749615448.5423
MEM 4.066406 1749615448.6434
MEM 4.066406 1749615448.7445
MEM 4.066406 1749615448.8454
MEM 4.066406 1749615448.9464
MEM 4.066406 1749615449.0474
MEM 4.066406 1749615449.1484
MEM 4.066406 1749615449.2495
MEM 4.066406 1749615449.3502
MEM 4.066406 1749615449.4509
MEM 4.066406 1749615449.5523
MEM 4.066406 1749615449.6534
MEM 4.066406 1749615449.7545
MEM 4.066406 1749615449.8557
MEM 4.066406 1749615449.9568
MEM 4.066406 1749615450.0575
MEM 4.066406 1749615450.1584
MEM 4.066406 1749615450.2595
MEM 4.066406 1749615450.3604
MEM 4.066406 1749615450.4614
MEM 4.066406 1749615450.5628
MEM 4.066406 1749615450.6643
MEM 4.066406 1749615450.7655
MEM 4.066406 1749615450.8664
MEM 4.066406 1749615450.9674
MEM 4.066406 1749615451.0681
MEM 4.066406 1749615451.1692
MEM 4.066406 1749615451.2703
MEM 4.066406 1749615451.3715
MEM 4.066406 1749615451.4728
MEM 4.066406 1749615451.5735
MEM 4.066406 1749615451.6748
MEM 4.066406 1749615451.7757
MEM 4.066406 1749615451.8768
MEM 4.066406 1749615451.9777
MEM 4.066406 1749615452.0787
MEM 4.066406 1749615452.1799
MEM 4.066406 1749615452.2809
MEM 4.066406 1749615452.3817
MEM 4.066406 1749615452.4830
MEM 4.066406 1749615452.5842
MEM 4.066406 1749615452.6851
MEM 4.066406 1749615452.7860
MEM 4.066406 1749615452.8873
MEM 4.066406 1749615452.9883
MEM 4.066406 1749615453.0897
MEM 4.066406 1749615453.1906
MEM 4.066406 1749615453.2916
MEM 4.066406 1749615453.3922
MEM 4.066406 1749615453.4934
MEM 4.066406 1749615453.5944
MEM 4.066406 1749615453.6951
MEM 4.066406 1749615453.7961
MEM 4.066406 1749615453.8973
MEM 4.066406 1749615453.9986
MEM 4.066406 1749615454.0996
MEM 4.066406 1749615454.2008
MEM 4.066406 1749615454.3022
MEM 4.066406 1749615454.4034
MEM 4.066406 1749615454.5047
MEM 4.066406 1749615454.6053
MEM 4.066406 1749615454.7058
MEM 4.066406 1749615454.8062
MEM 4.066406 1749615454.9068
MEM 4.066406 1749615455.0079
MEM 4.066406 1749615455.1087
MEM 4.066406 1749615455.2097
MEM 4.066406 1749615455.3109
MEM 4.066406 1749615455.4120
MEM 4.066406 1749615455.5129
MEM 4.066406 1749615455.6140
MEM 4.066406 1749615455.7153
MEM 4.066406 1749615455.8165
MEM 4.066406 1749615455.9173
MEM 4.066406 1749615456.0181
MEM 4.066406 1749615456.1191
MEM 4.066406 1749615456.2198
MEM 4.066406 1749615456.3208
MEM 4.066406 1749615456.4212
MEM 4.066406 1749615456.5218
MEM 4.066406 1749615456.6225
MEM 4.066406 1749615456.7234
MEM 4.066406 1749615456.8241
MEM 4.066406 1749615456.9248
MEM 4.066406 1749615457.0258
MEM 4.066406 1749615457.1269
MEM 4.066406 1749615457.2299
MEM 4.066406 1749615457.3303
MEM 4.066406 1749615457.4310
MEM 4.066406 1749615457.5320
MEM 4.066406 1749615457.6334
MEM 4.066406 1749615457.7344
MEM 4.066406 1749615457.8351
MEM 4.066406 1749615457.9361
MEM 4.066406 1749615458.0369
MEM 4.066406 1749615458.1378
MEM 4.066406 1749615458.2387
MEM 4.066406 1749615458.3400
MEM 4.066406 1749615458.4409
MEM 4.066406 1749615458.5418
MEM 4.066406 1749615458.6430
MEM 4.066406 1749615458.7441
MEM 4.066406 1749615458.8447
MEM 4.066406 1749615458.9457
MEM 4.066406 1749615459.0465
MEM 4.066406 1749615459.1476
MEM 4.066406 1749615459.2487
MEM 4.066406 1749615459.3496
MEM 4.066406 1749615459.4505
MEM 4.066406 1749615459.5515
MEM 4.066406 1749615459.6523
MEM 4.066406 1749615459.7532
MEM 4.066406 1749615459.8541
MEM 4.066406 1749615459.9547
MEM 4.066406 1749615460.0559
MEM 4.066406 1749615460.1567
MEM 4.066406 1749615460.2578
MEM 4.066406 1749615460.3590
MEM 4.066406 1749615460.4603
MEM 4.066406 1749615460.5610
MEM 4.066406 1749615460.6618
MEM 4.066406 1749615460.7626
MEM 4.066406 1749615460.8637
MEM 4.066406 1749615460.9647
MEM 4.066406 1749615461.0655
MEM 4.066406 1749615461.1665
MEM 4.066406 1749615461.2675
MEM 4.066406 1749615461.3684
MEM 4.066406 1749615461.4689
MEM 4.066406 1749615461.5699
MEM 4.066406 1749615461.6708
MEM 4.066406 1749615461.7717
MEM 4.066406 1749615461.8728
MEM 4.066406 1749615461.9737
MEM 4.066406 1749615462.0747
MEM 4.066406 1749615462.1755
MEM 4.066406 1749615462.2762
MEM 4.066406 1749615462.3770
MEM 4.066406 1749615462.4782
MEM 4.066406 1749615462.5792
MEM 4.066406 1749615462.6800
MEM 4.066406 1749615462.7812
MEM 4.066406 1749615462.8823
MEM 4.066406 1749615462.9830
MEM 4.066406 1749615463.0838
MEM 4.066406 1749615463.1848
MEM 4.066406 1749615463.2859
MEM 4.066406 1749615463.3865
MEM 4.066406 1749615463.4870
MEM 4.066406 1749615463.5876
MEM 4.066406 1749615463.6885
MEM 4.066406 1749615463.7893
MEM 4.066406 1749615463.8903
MEM 4.066406 1749615463.9911
MEM 4.066406 1749615464.0921
MEM 4.066406 1749615464.1932
MEM 4.066406 1749615464.2943
MEM 4.066406 1749615464.3951
MEM 4.066406 1749615464.4964
MEM 4.066406 1749615464.5969
MEM 4.066406 1749615464.6976
MEM 4.066406 1749615464.7987
MEM 4.066406 1749615464.8997
MEM 4.066406 1749615465.0005
MEM 4.066406 1749615465.1016
MEM 4.066406 1749615465.2025
MEM 4.066406 1749615465.3033
MEM 4.066406 1749615465.4043
MEM 4.066406 1749615465.5051
MEM 4.066406 1749615465.6057
MEM 4.066406 1749615465.7067
MEM 4.066406 1749615465.8073
MEM 4.066406 1749615465.9083
MEM 4.066406 1749615466.0094
MEM 4.066406 1749615466.1103
MEM 4.066406 1749615466.2113
MEM 4.066406 1749615466.3121
MEM 4.066406 1749615466.4130
MEM 4.066406 1749615466.5142
MEM 4.066406 1749615466.6155
MEM 4.066406 1749615466.7166
MEM 4.066406 1749615466.8172
MEM 4.066406 1749615466.9184
MEM 4.066406 1749615467.0189
MEM 4.066406 1749615467.1197
MEM 4.066406 1749615467.2205
MEM 4.066406 1749615467.3210
MEM 4.066406 1749615467.4220
MEM 4.066406 1749615467.5227
MEM 4.066406 1749615467.6232
MEM 4.066406 1749615467.7239
MEM 4.066406 1749615467.8243
MEM 4.066406 1749615467.9464
MEM 4.066406 1749615468.0471
MEM 4.066406 1749615468.1481
MEM 4.066406 1749615468.2488
MEM 4.066406 1749615468.3494
MEM 4.066406 1749615468.4503
MEM 4.066406 1749615468.5510
MEM 4.066406 1749615468.6515
MEM 4.066406 1749615468.7520
MEM 4.066406 1749615468.8524
MEM 4.066406 1749615468.9529
MEM 4.066406 1749615469.0537
MEM 4.066406 1749615469.1543
MEM 4.066406 1749615469.2546
MEM 4.066406 1749615469.3553
MEM 4.066406 1749615469.4557
MEM 4.066406 1749615469.5563
MEM 4.066406 1749615469.6571
MEM 4.066406 1749615469.7581
MEM 4.066406 1749615469.8591
MEM 4.066406 1749615469.9603
MEM 4.066406 1749615470.0616
MEM 4.066406 1749615470.1629
MEM 4.066406 1749615470.2640
MEM 4.066406 1749615470.3651
MEM 4.066406 1749615470.4666
MEM 4.066406 1749615470.5676
MEM 4.066406 1749615470.6684
MEM 4.066406 1749615470.7690
MEM 4.066406 1749615470.8696
MEM 4.066406 1749615470.9708
MEM 4.066406 1749615471.0712
MEM 4.066406 1749615471.1723
MEM 4.066406 1749615471.2733
MEM 4.066406 1749615471.3742
MEM 4.066406 1749615471.4749
MEM 4.066406 1749615471.5758
MEM 4.066406 1749615471.6765
MEM 4.066406 1749615471.7773
MEM 4.066406 1749615471.8782
MEM 4.066406 1749615471.9791
MEM 4.066406 1749615472.0796
MEM 4.066406 1749615472.1811
MEM 4.066406 1749615472.2821
MEM 4.066406 1749615472.3831
MEM 4.066406 1749615472.4842
MEM 4.066406 1749615472.5852
MEM 4.066406 1749615472.6859
MEM 4.066406 1749615472.7865
MEM 4.066406 1749615472.8874
MEM 4.066406 1749615472.9884
MEM 4.066406 1749615473.0891
MEM 4.066406 1749615473.1899
MEM 4.066406 1749615473.2908
MEM 4.066406 1749615473.3916
MEM 4.066406 1749615473.4926
MEM 4.066406 1749615473.5936
MEM 4.066406 1749615473.6948
MEM 4.066406 1749615473.7956
MEM 4.066406 1749615473.8965
MEM 4.066406 1749615473.9978
MEM 4.066406 1749615474.0988
MEM 4.066406 1749615474.1995
MEM 4.066406 1749615474.3003
MEM 4.066406 1749615474.4015
MEM 4.066406 1749615474.5022
MEM 4.066406 1749615474.6028
MEM 4.066406 1749615474.7039
MEM 4.066406 1749615474.8050
MEM 4.066406 1749615474.9061
MEM 4.066406 1749615475.0071
MEM 4.066406 1749615475.1082
MEM 4.066406 1749615475.2092
MEM 4.066406 1749615475.3098
MEM 4.066406 1749615475.4107
MEM 4.066406 1749615475.5115
MEM 4.066406 1749615475.6126
MEM 4.066406 1749615475.7136
MEM 4.066406 1749615475.8143
MEM 4.066406 1749615475.9153
MEM 4.066406 1749615476.0162
MEM 4.066406 1749615476.1167
MEM 4.066406 1749615476.2175
MEM 4.066406 1749615476.3188
MEM 4.066406 1749615476.4198
MEM 4.066406 1749615476.5208
MEM 4.066406 1749615476.6216
MEM 4.066406 1749615476.7224
MEM 4.066406 1749615476.8230
MEM 4.066406 1749615476.9238
MEM 4.066406 1749615477.0248
MEM 4.066406 1749615477.1257
MEM 4.066406 1749615477.2268
MEM 4.066406 1749615477.3279
MEM 4.066406 1749615477.4292
MEM 4.066406 1749615477.5305
MEM 4.066406 1749615477.6313
MEM 4.066406 1749615477.7324
MEM 4.066406 1749615477.8336
MEM 4.066406 1749615477.9347
MEM 4.066406 1749615478.0353
MEM 4.066406 1749615478.1361
MEM 4.066406 1749615478.2370
MEM 4.066406 1749615478.3381
MEM 4.066406 1749615478.4389
MEM 4.066406 1749615478.5398
MEM 4.066406 1749615478.6409
MEM 4.066406 1749615478.7419
MEM 4.066406 1749615478.8427
MEM 4.066406 1749615478.9437
MEM 4.066406 1749615479.0449
MEM 4.066406 1749615479.1460
MEM 4.066406 1749615479.2474
MEM 4.066406 1749615479.3487
MEM 4.066406 1749615479.4500
MEM 4.066406 1749615479.5508
MEM 4.066406 1749615479.6513
MEM 4.066406 1749615479.7776
MEM 4.066406 1749615479.8784
MEM 4.066406 1749615479.9795
MEM 4.066406 1749615480.0804
MEM 4.066406 1749615480.1811
MEM 4.066406 1749615480.2818
MEM 4.066406 1749615480.3825
MEM 4.066406 1749615480.4836
MEM 4.066406 1749615480.5843
MEM 4.066406 1749615480.6850
MEM 4.066406 1749615480.7857
MEM 4.066406 1749615480.8862
MEM 4.066406 1749615480.9870
MEM 4.066406 1749615481.0877
MEM 4.066406 1749615481.1885
MEM 4.066406 1749615481.2890
MEM 4.066406 1749615481.3899
MEM 4.066406 1749615481.4907
MEM 4.066406 1749615481.5914
MEM 4.066406 1749615481.6925
MEM 4.066406 1749615481.7933
MEM 4.066406 1749615481.8945
MEM 4.066406 1749615481.9953
MEM 4.066406 1749615482.0964
MEM 4.066406 1749615482.1977
MEM 4.066406 1749615482.2985
MEM 4.066406 1749615482.3992
MEM 4.066406 1749615482.4998
MEM 4.066406 1749615482.6005
MEM 4.066406 1749615482.7013
MEM 4.066406 1749615482.8022
MEM 4.066406 1749615482.9028
MEM 4.066406 1749615483.0035
MEM 4.066406 1749615483.1042
MEM 4.066406 1749615483.2049
MEM 4.066406 1749615483.3056
MEM 4.066406 1749615483.4063
MEM 4.066406 1749615483.5074
MEM 4.066406 1749615483.6083
MEM 4.066406 1749615483.7091
MEM 4.066406 1749615483.8101
MEM 4.066406 1749615483.9110
MEM 4.066406 1749615484.0120
MEM 4.066406 1749615484.1129
MEM 4.066406 1749615484.2139
MEM 4.066406 1749615484.3153
MEM 4.066406 1749615484.4161
MEM 4.066406 1749615484.5171
MEM 4.066406 1749615484.6177
MEM 4.066406 1749615484.7185
MEM 4.066406 1749615484.8195
MEM 4.066406 1749615484.9203
MEM 4.066406 1749615485.0208
MEM 4.066406 1749615485.1215
MEM 4.066406 1749615485.2224
MEM 4.066406 1749615485.3231
MEM 4.066406 1749615485.4242
MEM 4.066406 1749615485.5253
MEM 4.066406 1749615485.6262
MEM 4.066406 1749615485.7272
MEM 4.066406 1749615485.8284
MEM 4.066406 1749615485.9289
MEM 4.066406 1749615486.0297
MEM 4.066406 1749615486.1304
MEM 4.066406 1749615486.2315
MEM 4.066406 1749615486.3326
MEM 4.066406 1749615486.4335
MEM 4.066406 1749615486.5343
MEM 4.066406 1749615486.6356
MEM 4.066406 1749615486.7363
MEM 4.066406 1749615486.8371
MEM 4.066406 1749615486.9380
MEM 4.066406 1749615487.0388
MEM 4.066406 1749615487.1703
MEM 4.066406 1749615487.2708
MEM 4.066406 1749615487.3717
MEM 4.066406 1749615487.4726
MEM 4.066406 1749615487.5737
MEM 4.066406 1749615487.6745
MEM 4.066406 1749615487.7754
MEM 4.066406 1749615487.8764
MEM 4.066406 1749615487.9777
MEM 4.066406 1749615488.0788
MEM 4.066406 1749615488.1797
MEM 4.066406 1749615488.2805
MEM 4.066406 1749615488.3813
MEM 4.066406 1749615488.4820
MEM 4.066406 1749615488.5828
MEM 4.066406 1749615488.6836
MEM 4.066406 1749615488.7844
MEM 4.066406 1749615488.8853
MEM 4.066406 1749615488.9859
MEM 4.066406 1749615489.0869
MEM 4.066406 1749615489.1879
MEM 4.066406 1749615489.2887
MEM 4.066406 1749615489.3895
MEM 4.066406 1749615489.4904
MEM 4.066406 1749615489.5917
MEM 4.066406 1749615489.6924
MEM 4.066406 1749615489.7933
MEM 4.066406 1749615489.8942
MEM 4.066406 1749615489.9954
MEM 4.066406 1749615490.0964
MEM 4.066406 1749615490.1974
MEM 4.066406 1749615490.2982
MEM 4.066406 1749615490.3992
MEM 4.066406 1749615490.5003
MEM 4.066406 1749615490.6012
MEM 4.066406 1749615490.7021
MEM 4.066406 1749615490.8030
MEM 4.066406 1749615490.9040
MEM 4.066406 1749615491.0046
MEM 4.066406 1749615491.1057
MEM 4.066406 1749615491.2064
MEM 4.066406 1749615491.3074
MEM 4.066406 1749615491.4085
MEM 4.066406 1749615491.5094
MEM 4.066406 1749615491.6102
MEM 4.066406 1749615491.7115
MEM 4.066406 1749615491.8126
MEM 4.066406 1749615491.9136
MEM 4.066406 1749615492.0143
MEM 4.066406 1749615492.1152
MEM 4.066406 1749615492.2162
MEM 4.066406 1749615492.3170
MEM 4.066406 1749615492.4175
MEM 4.066406 1749615492.5186
MEM 4.066406 1749615492.6195
MEM 4.066406 1749615492.7206
MEM 4.066406 1749615492.8216
MEM 4.066406 1749615492.9224
MEM 4.066406 1749615493.0234
MEM 4.066406 1749615493.1246
MEM 4.066406 1749615493.2258
MEM 4.066406 1749615493.3267
MEM 4.066406 1749615493.4278
MEM 4.066406 1749615493.5290
MEM 4.066406 1749615493.6304
MEM 4.066406 1749615493.7309
MEM 4.066406 1749615493.8317
MEM 4.066406 1749615493.9323
MEM 4.066406 1749615494.0333
MEM 4.066406 1749615494.1340
MEM 4.066406 1749615494.2347
MEM 4.066406 1749615494.3355
MEM 4.066406 1749615494.4361
MEM 4.066406 1749615494.5423
MEM 4.066406 1749615494.6429
MEM 4.066406 1749615494.7440
MEM 4.066406 1749615494.8454
MEM 4.066406 1749615494.9466
MEM 4.066406 1749615495.0475
MEM 4.066406 1749615495.1488
MEM 4.066406 1749615495.2499
MEM 4.066406 1749615495.3509
MEM 4.066406 1749615495.4518
MEM 4.066406 1749615495.5529
MEM 4.066406 1749615495.6536
MEM 4.066406 1749615495.7543
MEM 4.066406 1749615495.8549
MEM 4.066406 1749615495.9558
MEM 4.066406 1749615496.0568
MEM 4.066406 1749615496.1579
MEM 4.066406 1749615496.2592
MEM 4.066406 1749615496.3604
MEM 4.066406 1749615496.4615
MEM 4.066406 1749615496.5626
MEM 4.066406 1749615496.6635
MEM 4.066406 1749615496.7643
MEM 4.066406 1749615496.8653
MEM 4.066406 1749615496.9658
MEM 4.066406 1749615497.0668
MEM 4.066406 1749615497.1680
MEM 4.066406 1749615497.2690
MEM 4.066406 1749615497.3700
MEM 4.066406 1749615497.4711
MEM 4.066406 1749615497.5721
MEM 4.066406 1749615497.6729
MEM 4.066406 1749615497.7737
MEM 4.066406 1749615497.8749
MEM 4.066406 1749615497.9757
MEM 4.066406 1749615498.0767
MEM 4.066406 1749615498.1779
MEM 4.066406 1749615498.2791
MEM 4.066406 1749615498.3802
MEM 4.066406 1749615498.4809
MEM 4.066406 1749615498.5818
MEM 4.066406 1749615498.6827
MEM 4.066406 1749615498.7835
MEM 4.066406 1749615498.8844
MEM 4.066406 1749615498.9852
MEM 4.066406 1749615499.1071
MEM 4.066406 1749615499.2078
MEM 4.066406 1749615499.3087
MEM 4.066406 1749615499.4100
MEM 4.066406 1749615499.5115
MEM 4.066406 1749615499.6126
MEM 4.066406 1749615499.7136
MEM 4.066406 1749615499.8142
